period,subba,subba-name,parent,parent-name,value,value-units
2023-11-07T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7606,megawatthours
2023-11-07T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3064,megawatthours
2023-11-07T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9940,megawatthours
2023-11-07T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2023-11-07T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2696,megawatthours
2023-11-07T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12178,megawatthours
2023-11-07T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2023-11-07T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2023-11-07T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1443,megawatthours
2023-11-07T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2260,megawatthours
2023-11-07T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2023-11-07T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4032,megawatthours
2023-11-07T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2948,megawatthours
2023-11-07T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4554,megawatthours
2023-11-07T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2023-11-07T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4456,megawatthours
2023-11-07T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2023-11-07T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-07T15,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-11-07T15,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-07T15,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-11-07T15,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-11-07T15,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-07T15,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,993,megawatthours
2023-11-07T15,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2023-11-07T15,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4756,megawatthours
2023-11-07T15,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2023-11-07T15,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-11-07T15,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-11-07T15,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2023-11-07T15,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1594,megawatthours
2023-11-07T15,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2023-11-07T15,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2023-11-07T15,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1829,megawatthours
2023-11-07T15,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3560,megawatthours
2023-11-07T15,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1442,megawatthours
2023-11-07T15,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2023-11-07T15,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-11-07T15,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3549,megawatthours
2023-11-07T15,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4345,megawatthours
2023-11-07T15,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2023-11-07T15,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3291,megawatthours
2023-11-07T14,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9634,megawatthours
2023-11-07T14,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9439,megawatthours
2023-11-07T14,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1871,megawatthours
2023-11-07T14,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-11-07T14,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11600,megawatthours
2023-11-07T14,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1489,megawatthours
2023-11-07T14,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6108,megawatthours
2023-11-07T14,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11722,megawatthours
2023-11-07T14,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1206,megawatthours
2023-11-07T14,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6793,megawatthours
2023-11-07T14,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3190,megawatthours
2023-11-07T14,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1170,megawatthours
2023-11-07T14,4001,ISNE - Maine,ISNE,ISO New England,1358,megawatthours
2023-11-07T14,4002,ISNE - New Hampshire,ISNE,ISO New England,1312,megawatthours
2023-11-07T14,4003,ISNE - Vermont,ISNE,ISO New England,571,megawatthours
2023-11-07T14,4004,ISNE - Connecticut,ISNE,ISO New England,2987,megawatthours
2023-11-07T14,4005,ISNE - Rhode Island,ISNE,ISO New England,849,megawatthours
2023-11-07T14,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1557,megawatthours
2023-11-07T14,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1816,megawatthours
2023-11-07T14,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2655,megawatthours
2023-11-07T14,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11573,megawatthours
2023-11-07T14,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4796,megawatthours
2023-11-07T14,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9152,megawatthours
2023-11-07T14,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17911,megawatthours
2023-11-07T14,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9451,megawatthours
2023-11-07T14,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16340,megawatthours
2023-11-07T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-11-07T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-11-07T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-11-07T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-11-07T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-11-07T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-11-07T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-11-07T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-11-07T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-11-07T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5346,megawatthours
2023-11-07T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2023-11-07T14,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",970,megawatthours
2023-11-07T14,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13771,megawatthours
2023-11-07T14,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5323,megawatthours
2023-11-07T14,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7624,megawatthours
2023-11-07T14,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3072,megawatthours
2023-11-07T14,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9912,megawatthours
2023-11-07T14,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2023-11-07T14,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2643,megawatthours
2023-11-07T14,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12349,megawatthours
2023-11-07T14,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2023-11-07T14,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1371,megawatthours
2023-11-07T14,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2023-11-07T14,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2271,megawatthours
2023-11-07T14,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1785,megawatthours
2023-11-07T14,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4024,megawatthours
2023-11-07T14,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2959,megawatthours
2023-11-07T14,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4623,megawatthours
2023-11-07T14,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1897,megawatthours
2023-11-07T14,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4395,megawatthours
2023-11-07T14,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2023-11-07T14,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-07T14,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-11-07T14,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-07T14,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-11-07T14,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-11-07T14,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-11-07T14,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,998,megawatthours
2023-11-07T14,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-11-07T14,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4617,megawatthours
2023-11-07T14,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2023-11-07T14,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2023-11-07T14,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-11-07T14,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-11-07T14,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1567,megawatthours
2023-11-07T14,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-11-07T14,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2023-11-07T14,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1860,megawatthours
2023-11-07T14,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3499,megawatthours
2023-11-07T14,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2023-11-07T14,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2023-11-07T14,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-11-07T14,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3545,megawatthours
2023-11-07T14,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4417,megawatthours
2023-11-07T14,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2023-11-07T14,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3196,megawatthours
2023-11-07T13,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9536,megawatthours
2023-11-07T13,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9278,megawatthours
2023-11-07T13,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1839,megawatthours
2023-11-07T13,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-11-07T13,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11324,megawatthours
2023-11-07T13,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1467,megawatthours
2023-11-07T13,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6038,megawatthours
2023-11-07T13,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11208,megawatthours
2023-11-07T13,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1178,megawatthours
2023-11-07T13,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6556,megawatthours
2023-11-07T13,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3136,megawatthours
2023-11-07T13,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1132,megawatthours
2023-11-07T13,4001,ISNE - Maine,ISNE,ISO New England,1322,megawatthours
2023-11-07T13,4002,ISNE - New Hampshire,ISNE,ISO New England,1285,megawatthours
2023-11-07T13,4003,ISNE - Vermont,ISNE,ISO New England,608,megawatthours
2023-11-07T13,4004,ISNE - Connecticut,ISNE,ISO New England,2932,megawatthours
2023-11-07T13,4005,ISNE - Rhode Island,ISNE,ISO New England,816,megawatthours
2023-11-07T13,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1516,megawatthours
2023-11-07T13,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1812,megawatthours
2023-11-07T13,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2561,megawatthours
2023-11-07T13,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11020,megawatthours
2023-11-07T13,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4681,megawatthours
2023-11-07T13,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9009,megawatthours
2023-11-07T13,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17375,megawatthours
2023-11-07T13,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9043,megawatthours
2023-11-07T13,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15987,megawatthours
2023-11-07T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-11-07T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-11-07T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-11-07T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-11-07T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-11-07T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-11-07T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-11-07T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-11-07T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-11-07T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5041,megawatthours
2023-11-07T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2023-11-07T13,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",996,megawatthours
2023-11-07T13,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13680,megawatthours
2023-11-07T13,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5363,megawatthours
2023-11-07T13,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7438,megawatthours
2023-11-07T13,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3068,megawatthours
2023-11-07T13,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9554,megawatthours
2023-11-07T13,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2023-11-07T13,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2592,megawatthours
2023-11-07T13,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12562,megawatthours
2023-11-07T13,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2023-11-07T13,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2023-11-07T13,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2023-11-07T13,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2245,megawatthours
2023-11-07T13,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2023-11-07T13,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3886,megawatthours
2023-11-07T13,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2928,megawatthours
2023-11-07T13,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4612,megawatthours
2023-11-07T13,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2023-11-07T13,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4464,megawatthours
2023-11-07T13,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-11-07T13,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-11-07T13,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
