period,subba,subba-name,parent,parent-name,value,value-units
2024-11-23T21,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,247,megawatthours
2024-11-23T21,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4467,megawatthours
2024-11-23T21,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,483,megawatthours
2024-11-23T21,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,808,megawatthours
2024-11-23T21,INDN,Independence Power & Light,SWPP,Southwest Power Pool,90,megawatthours
2024-11-23T21,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,205,megawatthours
2024-11-23T21,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1635,megawatthours
2024-11-23T21,LES,Lincoln Electric System,SWPP,Southwest Power Pool,332,megawatthours
2024-11-23T21,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,869,megawatthours
2024-11-23T21,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1829,megawatthours
2024-11-23T21,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3730,megawatthours
2024-11-23T21,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1524,megawatthours
2024-11-23T21,SECI,Sunflower Electric,SWPP,Southwest Power Pool,590,megawatthours
2024-11-23T21,SPRM,City of Springfield,SWPP,Southwest Power Pool,309,megawatthours
2024-11-23T21,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3682,megawatthours
2024-11-23T21,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4266,megawatthours
2024-11-23T21,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,993,megawatthours
2024-11-23T21,WR,Westar Energy,SWPP,Southwest Power Pool,3088,megawatthours
2024-11-23T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10007,megawatthours
2024-11-23T20,SCE,Southern California Edison,CISO,California Independent System Operator,11328,megawatthours
2024-11-23T20,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,1468,megawatthours
2024-11-23T20,VEA,Valley Electric Association,CISO,California Independent System Operator,204,megawatthours
2024-11-23T20,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11887,megawatthours
2024-11-23T20,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1457,megawatthours
2024-11-23T20,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7665,megawatthours
2024-11-23T20,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12309,megawatthours
2024-11-23T20,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1494,megawatthours
2024-11-23T20,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6714,megawatthours
2024-11-23T20,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3896,megawatthours
2024-11-23T20,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1034,megawatthours
2024-11-23T20,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10406,megawatthours
2024-11-23T20,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4496,megawatthours
2024-11-23T20,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9839,megawatthours
2024-11-23T20,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",17292,megawatthours
2024-11-23T20,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",8925,megawatthours
2024-11-23T20,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",17119,megawatthours
2024-11-23T20,ZONA,West,NYIS,New York Independent System Operator,1601,megawatthours
2024-11-23T20,ZONB,Genesee,NYIS,New York Independent System Operator,1055,megawatthours
2024-11-23T20,ZONC,Central,NYIS,New York Independent System Operator,1661,megawatthours
2024-11-23T20,ZOND,North,NYIS,New York Independent System Operator,647,megawatthours
2024-11-23T20,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,801,megawatthours
2024-11-23T20,ZONF,Capital,NYIS,New York Independent System Operator,1163,megawatthours
2024-11-23T20,ZONG,Hudson Valley,NYIS,New York Independent System Operator,929,megawatthours
2024-11-23T20,ZONH,Millwood,NYIS,New York Independent System Operator,262,megawatthours
2024-11-23T20,ZONI,Dunwoodie,NYIS,New York Independent System Operator,633,megawatthours
2024-11-23T20,ZONJ,New York City,NYIS,New York Independent System Operator,5166,megawatthours
2024-11-23T20,ZONK,Long Island,NYIS,New York Independent System Operator,1990,megawatthours
2024-11-23T20,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",862,megawatthours
2024-11-23T20,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14464,megawatthours
2024-11-23T20,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5449,megawatthours
2024-11-23T20,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7281,megawatthours
2024-11-23T20,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3086,megawatthours
2024-11-23T20,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9750,megawatthours
2024-11-23T20,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1816,megawatthours
2024-11-23T20,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2812,megawatthours
2024-11-23T20,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12794,megawatthours
2024-11-23T20,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1712,megawatthours
2024-11-23T20,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1478,megawatthours
2024-11-23T20,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1781,megawatthours
2024-11-23T20,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2123,megawatthours
2024-11-23T20,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1607,megawatthours
2024-11-23T20,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4004,megawatthours
2024-11-23T20,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2723,megawatthours
2024-11-23T20,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4471,megawatthours
2024-11-23T20,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1756,megawatthours
2024-11-23T20,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4068,megawatthours
2024-11-23T20,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-11-23T20,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-23T20,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,16,megawatthours
2024-11-23T20,Frep,Freeport,PNM,Public Service Company of New Mexico,80,megawatthours
2024-11-23T20,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-23T20,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-23T20,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,25,megawatthours
2024-11-23T20,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,54,megawatthours
2024-11-23T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1000,megawatthours
2024-11-23T20,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,253,megawatthours
2024-11-23T20,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4501,megawatthours
2024-11-23T20,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,485,megawatthours
2024-11-23T20,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,808,megawatthours
2024-11-23T20,INDN,Independence Power & Light,SWPP,Southwest Power Pool,91,megawatthours
2024-11-23T20,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,212,megawatthours
2024-11-23T20,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1650,megawatthours
2024-11-23T20,LES,Lincoln Electric System,SWPP,Southwest Power Pool,341,megawatthours
2024-11-23T20,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,872,megawatthours
2024-11-23T20,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1873,megawatthours
2024-11-23T20,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3718,megawatthours
2024-11-23T20,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1542,megawatthours
2024-11-23T20,SECI,Sunflower Electric,SWPP,Southwest Power Pool,591,megawatthours
2024-11-23T20,SPRM,City of Springfield,SWPP,Southwest Power Pool,313,megawatthours
2024-11-23T20,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3690,megawatthours
2024-11-23T20,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4261,megawatthours
2024-11-23T20,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,994,megawatthours
2024-11-23T20,WR,Westar Energy,SWPP,Southwest Power Pool,3093,megawatthours
2024-11-23T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10143,megawatthours
2024-11-23T19,SCE,Southern California Edison,CISO,California Independent System Operator,11326,megawatthours
2024-11-23T19,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,1622,megawatthours
2024-11-23T19,VEA,Valley Electric Association,CISO,California Independent System Operator,225,megawatthours
2024-11-23T19,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11743,megawatthours
2024-11-23T19,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1439,megawatthours
2024-11-23T19,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7707,megawatthours
2024-11-23T19,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12314,megawatthours
2024-11-23T19,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1446,megawatthours
2024-11-23T19,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6620,megawatthours
2024-11-23T19,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3835,megawatthours
2024-11-23T19,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1098,megawatthours
2024-11-23T19,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10432,megawatthours
2024-11-23T19,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4580,megawatthours
2024-11-23T19,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9834,megawatthours
2024-11-23T19,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",17408,megawatthours
2024-11-23T19,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9062,megawatthours
2024-11-23T19,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",17240,megawatthours
2024-11-23T19,ZONA,West,NYIS,New York Independent System Operator,1621,megawatthours
2024-11-23T19,ZONB,Genesee,NYIS,New York Independent System Operator,1044,megawatthours
2024-11-23T19,ZONC,Central,NYIS,New York Independent System Operator,1631,megawatthours
2024-11-23T19,ZOND,North,NYIS,New York Independent System Operator,649,megawatthours
2024-11-23T19,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,777,megawatthours
2024-11-23T19,ZONF,Capital,NYIS,New York Independent System Operator,1120,megawatthours
2024-11-23T19,ZONG,Hudson Valley,NYIS,New York Independent System Operator,904,megawatthours
2024-11-23T19,ZONH,Millwood,NYIS,New York Independent System Operator,267,megawatthours
2024-11-23T19,ZONI,Dunwoodie,NYIS,New York Independent System Operator,631,megawatthours
2024-11-23T19,ZONJ,New York City,NYIS,New York Independent System Operator,5165,megawatthours
2024-11-23T19,ZONK,Long Island,NYIS,New York Independent System Operator,1986,megawatthours
2024-11-23T19,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",834,megawatthours
2024-11-23T19,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14577,megawatthours
2024-11-23T19,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5504,megawatthours
2024-11-23T19,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7287,megawatthours
2024-11-23T19,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2988,megawatthours
2024-11-23T19,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9820,megawatthours
2024-11-23T19,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1824,megawatthours
2024-11-23T19,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2808,megawatthours
2024-11-23T19,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12851,megawatthours
2024-11-23T19,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1653,megawatthours
2024-11-23T19,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1484,megawatthours
2024-11-23T19,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1764,megawatthours
2024-11-23T19,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1996,megawatthours
2024-11-23T19,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1604,megawatthours
2024-11-23T19,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4047,megawatthours
2024-11-23T19,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2665,megawatthours
2024-11-23T19,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4474,megawatthours
2024-11-23T19,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1754,megawatthours
2024-11-23T19,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3909,megawatthours
2024-11-23T19,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",141,megawatthours
2024-11-23T19,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-23T19,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,18,megawatthours
2024-11-23T19,Frep,Freeport,PNM,Public Service Company of New Mexico,80,megawatthours
2024-11-23T19,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-23T19,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-23T19,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,23,megawatthours
2024-11-23T19,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-23T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1015,megawatthours
2024-11-23T19,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,263,megawatthours
2024-11-23T19,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4576,megawatthours
2024-11-23T19,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,498,megawatthours
2024-11-23T19,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,808,megawatthours
2024-11-23T19,INDN,Independence Power & Light,SWPP,Southwest Power Pool,92,megawatthours
2024-11-23T19,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,220,megawatthours
2024-11-23T19,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1661,megawatthours
2024-11-23T19,LES,Lincoln Electric System,SWPP,Southwest Power Pool,349,megawatthours
2024-11-23T19,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,895,megawatthours
2024-11-23T19,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1895,megawatthours
2024-11-23T19,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3682,megawatthours
2024-11-23T19,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1549,megawatthours
2024-11-23T19,SECI,Sunflower Electric,SWPP,Southwest Power Pool,595,megawatthours
2024-11-23T19,SPRM,City of Springfield,SWPP,Southwest Power Pool,319,megawatthours
2024-11-23T19,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3709,megawatthours
2024-11-23T19,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4272,megawatthours
2024-11-23T19,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1018,megawatthours
2024-11-23T19,WR,Westar Energy,SWPP,Southwest Power Pool,3098,megawatthours
2024-11-23T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10477,megawatthours
2024-11-23T18,SCE,Southern California Edison,CISO,California Independent System Operator,11206,megawatthours
2024-11-23T18,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,1935,megawatthours
2024-11-23T18,VEA,Valley Electric Association,CISO,California Independent System Operator,201,megawatthours
2024-11-23T18,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11653,megawatthours
2024-11-23T18,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1491,megawatthours
2024-11-23T18,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7823,megawatthours
2024-11-23T18,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12404,megawatthours
2024-11-23T18,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1450,megawatthours
2024-11-23T18,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6581,megawatthours
2024-11-23T18,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3784,megawatthours
2024-11-23T18,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1184,megawatthours
