period,subba,subba-name,parent,parent-name,value,value-units
2024-11-24T21,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,253,megawatthours
2024-11-24T21,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4439,megawatthours
2024-11-24T21,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,473,megawatthours
2024-11-24T21,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,809,megawatthours
2024-11-24T21,INDN,Independence Power & Light,SWPP,Southwest Power Pool,91,megawatthours
2024-11-24T21,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,219,megawatthours
2024-11-24T21,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1517,megawatthours
2024-11-24T21,LES,Lincoln Electric System,SWPP,Southwest Power Pool,332,megawatthours
2024-11-24T21,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,831,megawatthours
2024-11-24T21,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1933,megawatthours
2024-11-24T21,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3739,megawatthours
2024-11-24T21,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1496,megawatthours
2024-11-24T21,SECI,Sunflower Electric,SWPP,Southwest Power Pool,577,megawatthours
2024-11-24T21,SPRM,City of Springfield,SWPP,Southwest Power Pool,308,megawatthours
2024-11-24T21,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3638,megawatthours
2024-11-24T21,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4345,megawatthours
2024-11-24T21,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1017,megawatthours
2024-11-24T21,WR,Westar Energy,SWPP,Southwest Power Pool,2943,megawatthours
2024-11-24T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8769,megawatthours
2024-11-24T20,SCE,Southern California Edison,CISO,California Independent System Operator,12296,megawatthours
2024-11-24T20,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,1563,megawatthours
2024-11-24T20,VEA,Valley Electric Association,CISO,California Independent System Operator,178,megawatthours
2024-11-24T20,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12770,megawatthours
2024-11-24T20,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1512,megawatthours
2024-11-24T20,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7542,megawatthours
2024-11-24T20,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12650,megawatthours
2024-11-24T20,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1462,megawatthours
2024-11-24T20,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7388,megawatthours
2024-11-24T20,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",4350,megawatthours
2024-11-24T20,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1092,megawatthours
2024-11-24T20,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10764,megawatthours
2024-11-24T20,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",3908,megawatthours
2024-11-24T20,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8641,megawatthours
2024-11-24T20,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",16813,megawatthours
2024-11-24T20,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",8688,megawatthours
2024-11-24T20,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",17366,megawatthours
2024-11-24T20,ZONA,West,NYIS,New York Independent System Operator,1573,megawatthours
2024-11-24T20,ZONB,Genesee,NYIS,New York Independent System Operator,1062,megawatthours
2024-11-24T20,ZONC,Central,NYIS,New York Independent System Operator,1701,megawatthours
2024-11-24T20,ZOND,North,NYIS,New York Independent System Operator,663,megawatthours
2024-11-24T20,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,847,megawatthours
2024-11-24T20,ZONF,Capital,NYIS,New York Independent System Operator,1199,megawatthours
2024-11-24T20,ZONG,Hudson Valley,NYIS,New York Independent System Operator,982,megawatthours
2024-11-24T20,ZONH,Millwood,NYIS,New York Independent System Operator,269,megawatthours
2024-11-24T20,ZONI,Dunwoodie,NYIS,New York Independent System Operator,614,megawatthours
2024-11-24T20,ZONJ,New York City,NYIS,New York Independent System Operator,5016,megawatthours
2024-11-24T20,ZONK,Long Island,NYIS,New York Independent System Operator,1843,megawatthours
2024-11-24T20,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",880,megawatthours
2024-11-24T20,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",13292,megawatthours
2024-11-24T20,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5097,megawatthours
2024-11-24T20,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7155,megawatthours
2024-11-24T20,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2813,megawatthours
2024-11-24T20,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8985,megawatthours
2024-11-24T20,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1588,megawatthours
2024-11-24T20,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2514,megawatthours
2024-11-24T20,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12413,megawatthours
2024-11-24T20,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1581,megawatthours
2024-11-24T20,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1442,megawatthours
2024-11-24T20,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1420,megawatthours
2024-11-24T20,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2046,megawatthours
2024-11-24T20,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1535,megawatthours
2024-11-24T20,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3926,megawatthours
2024-11-24T20,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2531,megawatthours
2024-11-24T20,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4371,megawatthours
2024-11-24T20,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1879,megawatthours
2024-11-24T20,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4026,megawatthours
2024-11-24T20,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-11-24T20,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-24T20,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,15,megawatthours
2024-11-24T20,Frep,Freeport,PNM,Public Service Company of New Mexico,82,megawatthours
2024-11-24T20,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-24T20,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-24T20,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,21,megawatthours
2024-11-24T20,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,53,megawatthours
2024-11-24T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,996,megawatthours
2024-11-24T20,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,261,megawatthours
2024-11-24T20,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4382,megawatthours
2024-11-24T20,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,473,megawatthours
2024-11-24T20,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,813,megawatthours
2024-11-24T20,INDN,Independence Power & Light,SWPP,Southwest Power Pool,90,megawatthours
2024-11-24T20,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,219,megawatthours
2024-11-24T20,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1534,megawatthours
2024-11-24T20,LES,Lincoln Electric System,SWPP,Southwest Power Pool,333,megawatthours
2024-11-24T20,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,838,megawatthours
2024-11-24T20,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1921,megawatthours
2024-11-24T20,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3751,megawatthours
2024-11-24T20,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1492,megawatthours
2024-11-24T20,SECI,Sunflower Electric,SWPP,Southwest Power Pool,577,megawatthours
2024-11-24T20,SPRM,City of Springfield,SWPP,Southwest Power Pool,306,megawatthours
2024-11-24T20,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3638,megawatthours
2024-11-24T20,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4337,megawatthours
2024-11-24T20,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1017,megawatthours
2024-11-24T20,WR,Westar Energy,SWPP,Southwest Power Pool,2955,megawatthours
2024-11-24T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9631,megawatthours
2024-11-24T19,SCE,Southern California Edison,CISO,California Independent System Operator,12098,megawatthours
2024-11-24T19,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,1540,megawatthours
2024-11-24T19,VEA,Valley Electric Association,CISO,California Independent System Operator,184,megawatthours
2024-11-24T19,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12678,megawatthours
2024-11-24T19,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1445,megawatthours
2024-11-24T19,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7501,megawatthours
2024-11-24T19,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12470,megawatthours
2024-11-24T19,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1459,megawatthours
2024-11-24T19,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7073,megawatthours
2024-11-24T19,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",4257,megawatthours
2024-11-24T19,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1127,megawatthours
2024-11-24T19,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10693,megawatthours
2024-11-24T19,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",3900,megawatthours
2024-11-24T19,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8740,megawatthours
2024-11-24T19,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",16822,megawatthours
2024-11-24T19,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",8723,megawatthours
2024-11-24T19,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",17239,megawatthours
2024-11-24T19,ZONA,West,NYIS,New York Independent System Operator,1553,megawatthours
2024-11-24T19,ZONB,Genesee,NYIS,New York Independent System Operator,1031,megawatthours
2024-11-24T19,ZONC,Central,NYIS,New York Independent System Operator,1639,megawatthours
2024-11-24T19,ZOND,North,NYIS,New York Independent System Operator,660,megawatthours
2024-11-24T19,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,831,megawatthours
2024-11-24T19,ZONF,Capital,NYIS,New York Independent System Operator,1167,megawatthours
2024-11-24T19,ZONG,Hudson Valley,NYIS,New York Independent System Operator,952,megawatthours
2024-11-24T19,ZONH,Millwood,NYIS,New York Independent System Operator,263,megawatthours
2024-11-24T19,ZONI,Dunwoodie,NYIS,New York Independent System Operator,605,megawatthours
2024-11-24T19,ZONJ,New York City,NYIS,New York Independent System Operator,4964,megawatthours
2024-11-24T19,ZONK,Long Island,NYIS,New York Independent System Operator,1781,megawatthours
2024-11-24T19,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",819,megawatthours
2024-11-24T19,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",13396,megawatthours
2024-11-24T19,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5143,megawatthours
2024-11-24T19,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7241,megawatthours
2024-11-24T19,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2788,megawatthours
2024-11-24T19,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8888,megawatthours
2024-11-24T19,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1612,megawatthours
2024-11-24T19,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2542,megawatthours
2024-11-24T19,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12363,megawatthours
2024-11-24T19,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1574,megawatthours
2024-11-24T19,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1448,megawatthours
2024-11-24T19,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1444,megawatthours
2024-11-24T19,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1886,megawatthours
2024-11-24T19,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1529,megawatthours
2024-11-24T19,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3948,megawatthours
2024-11-24T19,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2493,megawatthours
2024-11-24T19,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4365,megawatthours
2024-11-24T19,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1879,megawatthours
2024-11-24T19,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3864,megawatthours
2024-11-24T19,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",136,megawatthours
2024-11-24T19,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-24T19,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,16,megawatthours
2024-11-24T19,Frep,Freeport,PNM,Public Service Company of New Mexico,82,megawatthours
2024-11-24T19,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-24T19,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-24T19,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,22,megawatthours
2024-11-24T19,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,54,megawatthours
2024-11-24T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1021,megawatthours
2024-11-24T19,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,261,megawatthours
2024-11-24T19,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4335,megawatthours
2024-11-24T19,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,470,megawatthours
2024-11-24T19,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,810,megawatthours
2024-11-24T19,INDN,Independence Power & Light,SWPP,Southwest Power Pool,90,megawatthours
2024-11-24T19,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,218,megawatthours
2024-11-24T19,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1546,megawatthours
2024-11-24T19,LES,Lincoln Electric System,SWPP,Southwest Power Pool,336,megawatthours
2024-11-24T19,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,834,megawatthours
2024-11-24T19,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1908,megawatthours
2024-11-24T19,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3711,megawatthours
2024-11-24T19,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1496,megawatthours
2024-11-24T19,SECI,Sunflower Electric,SWPP,Southwest Power Pool,576,megawatthours
2024-11-24T19,SPRM,City of Springfield,SWPP,Southwest Power Pool,303,megawatthours
2024-11-24T19,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3622,megawatthours
2024-11-24T19,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4343,megawatthours
2024-11-24T19,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1016,megawatthours
2024-11-24T19,WR,Westar Energy,SWPP,Southwest Power Pool,2966,megawatthours
2024-11-24T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9949,megawatthours
2024-11-24T18,SCE,Southern California Edison,CISO,California Independent System Operator,10632,megawatthours
2024-11-24T18,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,1845,megawatthours
2024-11-24T18,VEA,Valley Electric Association,CISO,California Independent System Operator,183,megawatthours
2024-11-24T18,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12334,megawatthours
2024-11-24T18,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1430,megawatthours
2024-11-24T18,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7679,megawatthours
2024-11-24T18,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12258,megawatthours
2024-11-24T18,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1474,megawatthours
2024-11-24T18,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6833,megawatthours
2024-11-24T18,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",4065,megawatthours
2024-11-24T18,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1092,megawatthours
