period,subba,subba-name,parent,parent-name,value,value-units
2024-11-25T21,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,18,megawatthours
2024-11-25T21,Frep,Freeport,PNM,Public Service Company of New Mexico,83,megawatthours
2024-11-25T21,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-25T21,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-25T21,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-25T21,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-25T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,977,megawatthours
2024-11-25T21,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,251,megawatthours
2024-11-25T21,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,5082,megawatthours
2024-11-25T21,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,635,megawatthours
2024-11-25T21,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,858,megawatthours
2024-11-25T21,INDN,Independence Power & Light,SWPP,Southwest Power Pool,102,megawatthours
2024-11-25T21,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,260,megawatthours
2024-11-25T21,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1897,megawatthours
2024-11-25T21,LES,Lincoln Electric System,SWPP,Southwest Power Pool,406,megawatthours
2024-11-25T21,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1054,megawatthours
2024-11-25T21,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2053,megawatthours
2024-11-25T21,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4253,megawatthours
2024-11-25T21,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1746,megawatthours
2024-11-25T21,SECI,Sunflower Electric,SWPP,Southwest Power Pool,650,megawatthours
2024-11-25T21,SPRM,City of Springfield,SWPP,Southwest Power Pool,374,megawatthours
2024-11-25T21,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3862,megawatthours
2024-11-25T21,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4465,megawatthours
2024-11-25T21,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1051,megawatthours
2024-11-25T21,WR,Westar Energy,SWPP,Southwest Power Pool,3439,megawatthours
2024-11-25T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12378,megawatthours
2024-11-25T20,SCE,Southern California Edison,CISO,California Independent System Operator,13466,megawatthours
2024-11-25T20,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,1718,megawatthours
2024-11-25T20,VEA,Valley Electric Association,CISO,California Independent System Operator,133,megawatthours
2024-11-25T20,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15214,megawatthours
2024-11-25T20,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1771,megawatthours
2024-11-25T20,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7142,megawatthours
2024-11-25T20,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13616,megawatthours
2024-11-25T20,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1618,megawatthours
2024-11-25T20,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8533,megawatthours
2024-11-25T20,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",4660,megawatthours
2024-11-25T20,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1124,megawatthours
2024-11-25T20,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11416,megawatthours
2024-11-25T20,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4852,megawatthours
2024-11-25T20,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9870,megawatthours
2024-11-25T20,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",18543,megawatthours
2024-11-25T20,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10152,megawatthours
2024-11-25T20,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",19614,megawatthours
2024-11-25T20,ZONA,West,NYIS,New York Independent System Operator,1689,megawatthours
2024-11-25T20,ZONB,Genesee,NYIS,New York Independent System Operator,1024,megawatthours
2024-11-25T20,ZONC,Central,NYIS,New York Independent System Operator,1577,megawatthours
2024-11-25T20,ZOND,North,NYIS,New York Independent System Operator,666,megawatthours
2024-11-25T20,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,712,megawatthours
2024-11-25T20,ZONF,Capital,NYIS,New York Independent System Operator,1180,megawatthours
2024-11-25T20,ZONG,Hudson Valley,NYIS,New York Independent System Operator,939,megawatthours
2024-11-25T20,ZONH,Millwood,NYIS,New York Independent System Operator,276,megawatthours
2024-11-25T20,ZONI,Dunwoodie,NYIS,New York Independent System Operator,642,megawatthours
2024-11-25T20,ZONJ,New York City,NYIS,New York Independent System Operator,5637,megawatthours
2024-11-25T20,ZONK,Long Island,NYIS,New York Independent System Operator,1935,megawatthours
2024-11-25T20,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",886,megawatthours
2024-11-25T20,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14743,megawatthours
2024-11-25T20,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5647,megawatthours
2024-11-25T20,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7951,megawatthours
2024-11-25T20,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2986,megawatthours
2024-11-25T20,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10990,megawatthours
2024-11-25T20,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1959,megawatthours
2024-11-25T20,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2817,megawatthours
2024-11-25T20,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12948,megawatthours
2024-11-25T20,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1685,megawatthours
2024-11-25T20,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1555,megawatthours
2024-11-25T20,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1551,megawatthours
2024-11-25T20,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2089,megawatthours
2024-11-25T20,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1699,megawatthours
2024-11-25T20,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4106,megawatthours
2024-11-25T20,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2850,megawatthours
2024-11-25T20,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4694,megawatthours
2024-11-25T20,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2025,megawatthours
2024-11-25T20,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4383,megawatthours
2024-11-25T20,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-11-25T20,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-25T20,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-25T20,Frep,Freeport,PNM,Public Service Company of New Mexico,80,megawatthours
2024-11-25T20,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-25T20,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-25T20,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,21,megawatthours
2024-11-25T20,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,60,megawatthours
2024-11-25T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,944,megawatthours
2024-11-25T20,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,251,megawatthours
2024-11-25T20,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,5121,megawatthours
2024-11-25T20,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,649,megawatthours
2024-11-25T20,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,859,megawatthours
2024-11-25T20,INDN,Independence Power & Light,SWPP,Southwest Power Pool,104,megawatthours
2024-11-25T20,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,262,megawatthours
2024-11-25T20,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1926,megawatthours
2024-11-25T20,LES,Lincoln Electric System,SWPP,Southwest Power Pool,415,megawatthours
2024-11-25T20,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1069,megawatthours
2024-11-25T20,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2097,megawatthours
2024-11-25T20,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4312,megawatthours
2024-11-25T20,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1760,megawatthours
2024-11-25T20,SECI,Sunflower Electric,SWPP,Southwest Power Pool,665,megawatthours
2024-11-25T20,SPRM,City of Springfield,SWPP,Southwest Power Pool,375,megawatthours
2024-11-25T20,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3876,megawatthours
2024-11-25T20,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4489,megawatthours
2024-11-25T20,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1065,megawatthours
2024-11-25T20,WR,Westar Energy,SWPP,Southwest Power Pool,3511,megawatthours
2024-11-25T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12199,megawatthours
2024-11-25T19,SCE,Southern California Edison,CISO,California Independent System Operator,13102,megawatthours
2024-11-25T19,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,1769,megawatthours
2024-11-25T19,VEA,Valley Electric Association,CISO,California Independent System Operator,124,megawatthours
2024-11-25T19,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14746,megawatthours
2024-11-25T19,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1798,megawatthours
2024-11-25T19,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7064,megawatthours
2024-11-25T19,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13561,megawatthours
2024-11-25T19,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1649,megawatthours
2024-11-25T19,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8178,megawatthours
2024-11-25T19,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",4443,megawatthours
2024-11-25T19,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1147,megawatthours
2024-11-25T19,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11443,megawatthours
2024-11-25T19,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4796,megawatthours
2024-11-25T19,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9880,megawatthours
2024-11-25T19,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",18589,megawatthours
2024-11-25T19,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10177,megawatthours
2024-11-25T19,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",19231,megawatthours
2024-11-25T19,ZONA,West,NYIS,New York Independent System Operator,1635,megawatthours
2024-11-25T19,ZONB,Genesee,NYIS,New York Independent System Operator,936,megawatthours
2024-11-25T19,ZONC,Central,NYIS,New York Independent System Operator,1466,megawatthours
2024-11-25T19,ZOND,North,NYIS,New York Independent System Operator,646,megawatthours
2024-11-25T19,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,638,megawatthours
2024-11-25T19,ZONF,Capital,NYIS,New York Independent System Operator,1079,megawatthours
2024-11-25T19,ZONG,Hudson Valley,NYIS,New York Independent System Operator,818,megawatthours
2024-11-25T19,ZONH,Millwood,NYIS,New York Independent System Operator,270,megawatthours
2024-11-25T19,ZONI,Dunwoodie,NYIS,New York Independent System Operator,634,megawatthours
2024-11-25T19,ZONJ,New York City,NYIS,New York Independent System Operator,5628,megawatthours
2024-11-25T19,ZONK,Long Island,NYIS,New York Independent System Operator,1837,megawatthours
2024-11-25T19,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",807,megawatthours
2024-11-25T19,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14969,megawatthours
2024-11-25T19,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5603,megawatthours
2024-11-25T19,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",8099,megawatthours
2024-11-25T19,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2912,megawatthours
2024-11-25T19,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10874,megawatthours
2024-11-25T19,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1970,megawatthours
2024-11-25T19,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2860,megawatthours
2024-11-25T19,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12929,megawatthours
2024-11-25T19,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1659,megawatthours
2024-11-25T19,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1586,megawatthours
2024-11-25T19,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1568,megawatthours
2024-11-25T19,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1946,megawatthours
2024-11-25T19,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1691,megawatthours
2024-11-25T19,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4150,megawatthours
2024-11-25T19,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2806,megawatthours
2024-11-25T19,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4672,megawatthours
2024-11-25T19,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",2056,megawatthours
2024-11-25T19,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4177,megawatthours
2024-11-25T19,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",157,megawatthours
2024-11-25T19,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-25T19,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-25T19,Frep,Freeport,PNM,Public Service Company of New Mexico,82,megawatthours
2024-11-25T19,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-25T19,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,55,megawatthours
2024-11-25T19,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,21,megawatthours
2024-11-25T19,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,60,megawatthours
2024-11-25T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,965,megawatthours
2024-11-25T19,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,254,megawatthours
2024-11-25T19,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,5134,megawatthours
2024-11-25T19,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,648,megawatthours
2024-11-25T19,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,858,megawatthours
2024-11-25T19,INDN,Independence Power & Light,SWPP,Southwest Power Pool,101,megawatthours
2024-11-25T19,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,265,megawatthours
2024-11-25T19,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1936,megawatthours
2024-11-25T19,LES,Lincoln Electric System,SWPP,Southwest Power Pool,422,megawatthours
2024-11-25T19,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1082,megawatthours
2024-11-25T19,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2123,megawatthours
2024-11-25T19,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4356,megawatthours
2024-11-25T19,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1786,megawatthours
2024-11-25T19,SECI,Sunflower Electric,SWPP,Southwest Power Pool,671,megawatthours
2024-11-25T19,SPRM,City of Springfield,SWPP,Southwest Power Pool,372,megawatthours
2024-11-25T19,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3890,megawatthours
2024-11-25T19,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4508,megawatthours
2024-11-25T19,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1096,megawatthours
2024-11-25T19,WR,Westar Energy,SWPP,Southwest Power Pool,3573,megawatthours
2024-11-25T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12010,megawatthours
2024-11-25T18,SCE,Southern California Edison,CISO,California Independent System Operator,12607,megawatthours
2024-11-25T18,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,1921,megawatthours
2024-11-25T18,VEA,Valley Electric Association,CISO,California Independent System Operator,121,megawatthours
2024-11-25T18,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14205,megawatthours
2024-11-25T18,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1753,megawatthours
