period,subba,subba-name,parent,parent-name,value,value-units
2024-11-01T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2024-11-01T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-11-01T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-11-01T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6177,megawatthours
2024-11-01T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2238,megawatthours
2024-11-01T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1125,megawatthours
2024-11-01T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13532,megawatthours
2024-11-01T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5042,megawatthours
2024-11-01T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6967,megawatthours
2024-11-01T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3355,megawatthours
2024-11-01T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9480,megawatthours
2024-11-01T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2024-11-01T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2604,megawatthours
2024-11-01T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14663,megawatthours
2024-11-01T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2024-11-01T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1390,megawatthours
2024-11-01T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1347,megawatthours
2024-11-01T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2626,megawatthours
2024-11-01T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2024-11-01T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4327,megawatthours
2024-11-01T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3304,megawatthours
2024-11-01T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4335,megawatthours
2024-11-01T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1715,megawatthours
2024-11-01T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5107,megawatthours
2024-11-01T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",181,megawatthours
2024-11-01T21,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-01T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-11-01T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-11-01T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-01T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-11-01T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2024-11-01T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-11-01T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,989,megawatthours
2024-11-01T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2024-11-01T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4855,megawatthours
2024-11-01T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,494,megawatthours
2024-11-01T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2024-11-01T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-11-01T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-11-01T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1625,megawatthours
2024-11-01T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2024-11-01T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-11-01T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1777,megawatthours
2024-11-01T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4055,megawatthours
2024-11-01T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1597,megawatthours
2024-11-01T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2024-11-01T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2024-11-01T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3983,megawatthours
2024-11-01T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4010,megawatthours
2024-11-01T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,978,megawatthours
2024-11-01T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3148,megawatthours
2024-11-01T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14871,megawatthours
2024-11-01T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1848,megawatthours
2024-11-01T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7319,megawatthours
2024-11-01T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13043,megawatthours
2024-11-01T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1551,megawatthours
2024-11-01T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8860,megawatthours
2024-11-01T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5139,megawatthours
2024-11-01T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1128,megawatthours
2024-11-01T20,4001,ISNE - Maine,ISNE,ISO New England,1132,megawatthours
2024-11-01T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1222,megawatthours
2024-11-01T20,4003,ISNE - Vermont,ISNE,ISO New England,492,megawatthours
2024-11-01T20,4004,ISNE - Connecticut,ISNE,ISO New England,2876,megawatthours
2024-11-01T20,4005,ISNE - Rhode Island,ISNE,ISO New England,861,megawatthours
2024-11-01T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1473,megawatthours
2024-11-01T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1632,megawatthours
2024-11-01T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2745,megawatthours
2024-11-01T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10452,megawatthours
2024-11-01T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4288,megawatthours
2024-11-01T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8862,megawatthours
2024-11-01T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16624,megawatthours
2024-11-01T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8990,megawatthours
2024-11-01T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19650,megawatthours
2024-11-01T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2024-11-01T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-11-01T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-11-01T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-11-01T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-11-01T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-11-01T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-11-01T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-11-01T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-11-01T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6144,megawatthours
2024-11-01T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2103,megawatthours
2024-11-01T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1013,megawatthours
2024-11-01T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13497,megawatthours
2024-11-01T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4993,megawatthours
2024-11-01T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7085,megawatthours
2024-11-01T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3272,megawatthours
2024-11-01T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9519,megawatthours
2024-11-01T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2024-11-01T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2605,megawatthours
2024-11-01T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14519,megawatthours
2024-11-01T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2024-11-01T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1386,megawatthours
2024-11-01T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1333,megawatthours
2024-11-01T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2432,megawatthours
2024-11-01T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
2024-11-01T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4335,megawatthours
2024-11-01T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3217,megawatthours
2024-11-01T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4283,megawatthours
2024-11-01T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2024-11-01T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4918,megawatthours
2024-11-01T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",180,megawatthours
2024-11-01T20,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-01T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-11-01T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-11-01T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-01T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-11-01T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-11-01T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-11-01T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,985,megawatthours
2024-11-01T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2024-11-01T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4838,megawatthours
2024-11-01T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2024-11-01T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2024-11-01T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-11-01T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-11-01T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1629,megawatthours
2024-11-01T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2024-11-01T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2024-11-01T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1779,megawatthours
2024-11-01T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-11-01T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2024-11-01T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2024-11-01T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2024-11-01T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3982,megawatthours
2024-11-01T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4021,megawatthours
2024-11-01T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2024-11-01T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3150,megawatthours
2024-11-01T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14651,megawatthours
2024-11-01T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1862,megawatthours
2024-11-01T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7224,megawatthours
2024-11-01T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12870,megawatthours
2024-11-01T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1601,megawatthours
2024-11-01T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8783,megawatthours
2024-11-01T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5003,megawatthours
2024-11-01T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1135,megawatthours
2024-11-01T19,4001,ISNE - Maine,ISNE,ISO New England,1066,megawatthours
2024-11-01T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1207,megawatthours
2024-11-01T19,4003,ISNE - Vermont,ISNE,ISO New England,442,megawatthours
2024-11-01T19,4004,ISNE - Connecticut,ISNE,ISO New England,2759,megawatthours
2024-11-01T19,4005,ISNE - Rhode Island,ISNE,ISO New England,835,megawatthours
2024-11-01T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1396,megawatthours
2024-11-01T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1578,megawatthours
2024-11-01T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2713,megawatthours
2024-11-01T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10382,megawatthours
2024-11-01T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4306,megawatthours
2024-11-01T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9002,megawatthours
2024-11-01T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16929,megawatthours
2024-11-01T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9079,megawatthours
2024-11-01T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19311,megawatthours
2024-11-01T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2024-11-01T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-11-01T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-11-01T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-11-01T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-11-01T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-11-01T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-11-01T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-11-01T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-11-01T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6120,megawatthours
2024-11-01T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2024-11-01T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",946,megawatthours
2024-11-01T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13662,megawatthours
2024-11-01T19,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4968,megawatthours
2024-11-01T19,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7170,megawatthours
2024-11-01T19,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3207,megawatthours
2024-11-01T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9588,megawatthours
2024-11-01T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2024-11-01T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2630,megawatthours
2024-11-01T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14300,megawatthours
2024-11-01T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2024-11-01T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1388,megawatthours
2024-11-01T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1278,megawatthours
2024-11-01T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2309,megawatthours
2024-11-01T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2024-11-01T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4333,megawatthours
2024-11-01T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3145,megawatthours
2024-11-01T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4323,megawatthours
2024-11-01T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2024-11-01T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4725,megawatthours
2024-11-01T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2024-11-01T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-01T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-11-01T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-11-01T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
